Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1	Run #1
05/23/2022 11:43:47 am	52.4600000000	1.577080690000004	0.3010695208	0.9817484375	0.0376500000	0.0071875000	0.0234375000
05/23/2022 11:43:47 am	52.4800000000	1.583363880000004	0.3141595000	0.8726652778	0.0378000000	0.0075000000	0.0208333333
05/23/2022 11:43:47 am	52.5000000000	1.589647070000004	0.3272494792	1.0908315972	0.0379500000	0.0078125000	0.0260416667
05/23/2022 11:43:47 am	52.5200000000	1.595930260000004	0.3534294375	1.4180810764	0.0381000000	0.0084375000	0.0338541667
05/23/2022 11:43:47 am	52.5400000000	1.603784247500005	0.3926993750	1.4180810764	0.0382875000	0.0093750000	0.0338541667
05/23/2022 11:43:47 am	52.5600000000	1.611638235000005	0.4188793333	1.1999147569	0.0384750000	0.0100000000	0.0286458333
05/23/2022 11:43:47 am	52.5800000000	1.621063020000005	0.4319693125	1.0908315972	0.0387000000	0.0103125000	0.0260416667
05/23/2022 11:43:47 am	52.6000000000	1.628917007500005	0.4581492708	1.1999147569	0.0388875000	0.0109375000	0.0286458333
05/23/2022 11:43:47 am	52.6200000000	1.638341792500005	0.4843292292	1.1999147569	0.0391125000	0.0115625000	0.0286458333
05/23/2022 11:43:47 am	52.6400000000	1.649337375000005	0.5105091875	1.0908315972	0.0393750000	0.0121875000	0.0260416667
05/23/2022 11:43:47 am	52.6600000000	1.658762160000005	0.5235991667	1.0908315972	0.0396000000	0.0125000000	0.0260416667
05/23/2022 11:43:47 am	52.6800000000	1.669757742500005	0.5497791250	1.0908315972	0.0398625000	0.0131250000	0.0260416667
05/23/2022 11:43:47 am	52.7000000000	1.680753325000005	0.5759590833	1.0908315972	0.0401250000	0.0137500000	0.0260416667
05/23/2022 11:43:47 am	52.7200000000	1.693319705000005	0.5890490625	1.0908315972	0.0404250000	0.0140625000	0.0260416667
05/23/2022 11:43:47 am	52.7400000000	1.704315287500005	0.6152290208	1.1999147569	0.0406875000	0.0146875000	0.0286458333
05/23/2022 11:43:47 am	52.7600000000	1.716881667500005	0.6414089792	1.1999147569	0.0409875000	0.0153125000	0.0286458333
05/23/2022 11:43:47 am	52.7800000000	1.731018845000005	0.6675889375	1.0908315972	0.0413250000	0.0159375000	0.0260416667
05/23/2022 11:43:47 am	52.8000000000	1.743585225000005	0.6806789167	1.1999147569	0.0416250000	0.0162500000	0.0286458333
05/23/2022 11:43:47 am	52.8200000000	1.757722402500005	0.7068588750	1.4180810764	0.0419625000	0.0168750000	0.0338541667
05/23/2022 11:43:47 am	52.8400000000	1.771859580000005	0.7461288125	1.4180810764	0.0423000000	0.0178125000	0.0338541667
05/23/2022 11:43:47 am	52.8600000000	1.787567555000005	0.7723087708	1.0908315972	0.0426750000	0.0184375000	0.0260416667
05/23/2022 11:43:47 am	52.8800000000	1.803275530000005	0.7853987500	0.8726652778	0.0430500000	0.0187500000	0.0208333333
05/23/2022 11:43:47 am	52.9000000000	1.818983505000005	0.7984887292	0.9817484375	0.0434250000	0.0190625000	0.0234375000
05/23/2022 11:43:47 am	52.9200000000	1.834691480000005	0.8246686875	1.1999147569	0.0438000000	0.0196875000	0.0286458333
05/23/2022 11:43:47 am	52.9400000000	1.851970252500005	0.8508486458	1.1999147569	0.0442125000	0.0203125000	0.0286458333
05/23/2022 11:43:47 am	52.9600000000	1.869249025000005	0.8770286042	1.0908315972	0.0446250000	0.0209375000	0.0260416667
05/23/2022 11:43:47 am	52.9800000000	1.886527797500006	0.8901185833	1.0908315972	0.0450375000	0.0212500000	0.0260416667
05/23/2022 11:43:48 am	53.0000000000	1.905377367500006	0.9162985417	1.1999147569	0.0454875000	0.0218750000	0.0286458333
05/23/2022 11:43:48 am	53.0200000000	1.922656140000006	0.9424785000	1.1999147569	0.0459000000	0.0225000000	0.0286458333
05/23/2022 11:43:48 am	53.0400000000	1.943076507500006	0.9686584583	0.8726652778	0.0463875000	0.0231250000	0.0208333333
05/23/2022 11:43:48 am	53.0600000000	1.961926077500006	0.9817484375	0.5454157986	0.0468375000	0.0234375000	0.0130208333
05/23/2022 11:43:48 am	53.0800000000	1.982346445000006	0.9817484375	0.4363326389	0.0473250000	0.0234375000	0.0104166667
05/23/2022 11:43:48 am	53.1000000000	2.001196015000006	0.9948384167	0.5454157986	0.0477750000	0.0237500000	0.0130208333
05/23/2022 11:43:48 am	53.1200000000	2.021616382500006	1.0079283958	0.6544989583	0.0482625000	0.0240625000	0.0156250000
05/23/2022 11:43:48 am	53.1400000000	2.042036750000006	1.0210183750	0.6544989583	0.0487500000	0.0243750000	0.0156250000
05/23/2022 11:43:48 am	53.1600000000	2.062457117500005	1.0341083542	0.5454157986	0.0492375000	0.0246875000	0.0130208333
05/23/2022 11:43:48 am	53.1800000000	2.082877485000005	1.0471983333	0.1090831597	0.0497250000	0.0250000000	0.0026041667
05/23/2022 11:43:48 am	53.2000000000	2.104868650000006	1.0471983333	-0.5454157986	0.0502500000	0.0250000000	-0.0130208333
05/23/2022 11:43:48 am	53.2200000000	2.125289017500005	1.0210183750	-0.9817484375	0.0507375000	0.0243750000	-0.0234375000
05/23/2022 11:43:48 am	53.2400000000	2.145709385000005	0.9948384167	-1.0908315972	0.0512250000	0.0237500000	-0.0260416667
05/23/2022 11:43:48 am	53.2600000000	2.164558955000005	0.9817484375	-1.0908315972	0.0516750000	0.0234375000	-0.0260416667
05/23/2022 11:43:48 am	53.2800000000	2.184979322500005	0.9555684792	-1.1999147569	0.0521625000	0.0228125000	-0.0286458333
05/23/2022 11:43:48 am	53.3000000000	2.203828892500005	0.9293885208	-1.3089979167	0.0526125000	0.0221875000	-0.0312500000
05/23/2022 11:43:48 am	53.3200000000	2.221107665000005	0.9032085625	-1.5271642361	0.0530250000	0.0215625000	-0.0364583333
05/23/2022 11:43:48 am	53.3400000000	2.239957235000005	0.8770286042	-2.0725800347	0.0534750000	0.0209375000	-0.0494791667
05/23/2022 11:43:48 am	53.3600000000	2.257236007500005	0.8246686875	-2.6179958333	0.0538875000	0.0196875000	-0.0625000000
05/23/2022 11:43:48 am	53.3800000000	2.272943982500005	0.7592187917	-2.8361621528	0.0542625000	0.0181250000	-0.0677083333
05/23/2022 11:43:48 am	53.4000000000	2.287081160000005	0.7068588750	-2.8361621528	0.0546000000	0.0168750000	-0.0677083333
05/23/2022 11:43:48 am	53.4200000000	2.301218337500005	0.6544989583	-3.0543284722	0.0549375000	0.0156250000	-0.0729166667
05/23/2022 11:43:48 am	53.4400000000	2.313784717500005	0.5890490625	-3.3815779514	0.0552375000	0.0140625000	-0.0807291667
05/23/2022 11:43:48 am	53.4600000000	2.324780300000005	0.5105091875	-3.4906611111	0.0555000000	0.0121875000	-0.0833333333
05/23/2022 11:43:48 am	53.4800000000	2.334205085000006	0.4450592917	-3.4906611111	0.0557250000	0.0106250000	-0.0833333333
05/23/2022 11:43:48 am	53.5000000000	2.342059072500005	0.3796093958	-3.5997442708	0.0559125000	0.0090625000	-0.0859375000
05/23/2022 11:43:48 am	53.5200000000	2.349913060000005	0.3010695208	-3.7088274306	0.0561000000	0.0071875000	-0.0885416667
05/23/2022 11:43:48 am	53.5400000000	2.354625452500005	0.2225296458	-3.4906611111	0.0562125000	0.0053125000	-0.0833333333
05/23/2022 11:43:48 am	53.5600000000	2.357767047500006	0.1570797500	-3.0543284722	0.0562875000	0.0037500000	-0.0729166667
05/23/2022 11:43:48 am	53.5800000000	2.360908642500006	0.1047198333	-2.7270789931	0.0563625000	0.0025000000	-0.0651041667
05/23/2022 11:43:48 am	53.6000000000	2.362479440000006	0.0523599167	-2.5089126736	0.0564000000	0.0012500000	-0.0598958333
05/23/2022 11:43:48 am	53.6200000000	2.362479440000006	1.1102230246E-14	-2.2907463542	0.0564000000	0.0000000000	-0.0546875000
05/23/2022 11:43:48 am	53.6400000000	2.362479440000006	-0.0392699375	-2.1816631944	0.0564000000	-9.3750000000E-4	-0.0520833333
05/23/2022 11:43:48 am	53.6600000000	2.360908642500006	-0.0785398750	-2.2907463542	0.0563625000	-0.0018750000	-0.0546875000
05/23/2022 11:43:48 am	53.6800000000	2.359337845000006	-0.1308997917	-2.5089126736	0.0563250000	-0.0031250000	-0.0598958333
05/23/2022 11:43:48 am	53.7000000000	2.356196250000006	-0.1832597083	-2.5089126736	0.0562500000	-0.0043750000	-0.0598958333
05/23/2022 11:43:48 am	53.7200000000	2.351483857500006	-0.2356196250	-2.3998295139	0.0561375000	-0.0056250000	-0.0572916667
05/23/2022 11:43:48 am	53.7400000000	2.346771465000005	-0.2748895625	-2.5089126736	0.0560250000	-0.0065625000	-0.0598958333
05/23/2022 11:43:48 am	53.7600000000	2.340488275000006	-0.3272494792	-2.8361621528	0.0558750000	-0.0078125000	-0.0677083333
05/23/2022 11:43:48 am	53.7800000000	2.334205085000006	-0.3926993750	-3.2724947917	0.0557250000	-0.0093750000	-0.0781250000
05/23/2022 11:43:48 am	53.8000000000	2.324780300000005	-0.4581492708	-3.5997442708	0.0555000000	-0.0109375000	-0.0859375000
05/23/2022 11:43:48 am	53.8200000000	2.315355515000005	-0.5366891458	-3.8179105903	0.0552750000	-0.0128125000	-0.0911458333
05/23/2022 11:43:48 am	53.8400000000	2.304359932500005	-0.6152290208	-3.8179105903	0.0550125000	-0.0146875000	-0.0911458333
05/23/2022 11:43:48 am	53.8600000000	2.290222755000005	-0.6937688958	-3.4906611111	0.0546750000	-0.0165625000	-0.0833333333
05/23/2022 11:43:48 am	53.8800000000	2.276085577500005	-0.7592187917	-2.9452453125	0.0543375000	-0.0181250000	-0.0703125000
05/23/2022 11:43:48 am	53.9000000000	2.260377602500005	-0.8115787083	-2.1816631944	0.0539625000	-0.0193750000	-0.0520833333
05/23/2022 11:43:48 am	53.9200000000	2.243098830000005	-0.8508486458	-1.5271642361	0.0535500000	-0.0203125000	-0.0364583333
05/23/2022 11:43:48 am	53.9400000000	2.225820057500005	-0.8639386250	-1.4180810764	0.0531375000	-0.0206250000	-0.0338541667
05/23/2022 11:43:48 am	53.9600000000	2.208541285000005	-0.8901185833	-1.8544137153	0.0527250000	-0.0212500000	-0.0442708333
05/23/2022 11:43:48 am	53.9800000000	2.191262512500005	-0.9424785000	-2.1816631944	0.0523125000	-0.0225000000	-0.0520833333
05/23/2022 11:43:49 am	54.0000000000	2.170842145000005	-0.9948384167	-1.7453305556	0.0518250000	-0.0237500000	-0.0416666667
05/23/2022 11:43:49 am	54.0200000000	2.150421777500005	-1.0210183750	-0.8726652778	0.0513375000	-0.0243750000	-0.0208333333
05/23/2022 11:43:49 am	54.0400000000	2.130001410000005	-1.0210183750	-0.2181663194	0.0508500000	-0.0243750000	-0.0052083333
05/23/2022 11:43:49 am	54.0600000000	2.109581042500005	-1.0210183750	7.5495165675E-13	0.0503625000	-0.0243750000	1.8041124150E-14
05/23/2022 11:43:49 am	54.0800000000	2.089160675000005	-1.0210183750	7.5495165675E-13	0.0498750000	-0.0243750000	1.8041124150E-14
05/23/2022 11:43:49 am	54.1000000000	2.068740307500005	-1.0210183750	7.5495165675E-13	0.0493875000	-0.0243750000	1.8041124150E-14
05/23/2022 11:43:49 am	54.1200000000	2.048319940000006	-1.0210183750	7.1054273576E-13	0.0489000000	-0.0243750000	1.8041124150E-14
05/23/2022 11:43:49 am	54.1400000000	2.027899572500006	-1.0210183750	6.1617377867E-13	0.0484125000	-0.0243750000	1.8041124150E-14
05/23/2022 11:43:49 am	54.1600000000	2.007479205000006	-1.0210183750	0.1090831597	0.0479250000	-0.0243750000	0.0026041667
05/23/2022 11:43:49 am	54.1800000000	1.987058837500006	-1.0210183750	0.4363326389	0.0474375000	-0.0243750000	0.0104166667
05/23/2022 11:43:49 am	54.2000000000	1.966638470000006	-1.0079283958	0.9817484375	0.0469500000	-0.0240625000	0.0234375000
05/23/2022 11:43:49 am	54.2200000000	1.946218102500005	-0.9817484375	1.5271642361	0.0464625000	-0.0234375000	0.0364583333
05/23/2022 11:43:49 am	54.2400000000	1.927368532500006	-0.9424785000	1.7453305556	0.0460125000	-0.0225000000	0.0416666667
05/23/2022 11:43:49 am	54.2600000000	1.908518962500006	-0.9032085625	1.5271642361	0.0455625000	-0.0215625000	0.0364583333
05/23/2022 11:43:49 am	54.2800000000	1.891240190000005	-0.8770286042	0.9817484375	0.0451500000	-0.0209375000	0.0234375000
05/23/2022 11:43:49 am	54.3000000000	1.873961417500005	-0.8639386250	0.5454157986	0.0447375000	-0.0206250000	0.0130208333
05/23/2022 11:43:49 am	54.3200000000	1.856682645000005	-0.8639386250	0.5454157986	0.0443250000	-0.0206250000	0.0130208333
05/23/2022 11:43:49 am	54.3400000000	1.839403872500005	-0.8508486458	0.9817484375	0.0439125000	-0.0203125000	0.0234375000
05/23/2022 11:43:49 am	54.3600000000	1.822125100000005	-0.8246686875	1.5271642361	0.0435000000	-0.0196875000	0.0364583333
05/23/2022 11:43:49 am	54.3800000000	1.806417125000005	-0.7853987500	1.7453305556	0.0431250000	-0.0187500000	0.0416666667
05/23/2022 11:43:49 am	54.4000000000	1.790709150000005	-0.7461288125	1.6362473958	0.0427500000	-0.0178125000	0.0390625000
05/23/2022 11:43:49 am	54.4200000000	1.776571972500005	-0.7199488542	1.3089979167	0.0424125000	-0.0171875000	0.0312500000
05/23/2022 11:43:49 am	54.4400000000	1.762434795000005	-0.6937688958	0.9817484375	0.0420750000	-0.0165625000	0.0234375000
05/23/2022 11:43:49 am	54.4600000000	1.748297617500005	-0.6806789167	0.8726652778	0.0417375000	-0.0162500000	0.0208333333
05/23/2022 11:43:49 am	54.4800000000	1.735731237500005	-0.6675889375	1.0908315972	0.0414375000	-0.0159375000	0.0260416667
05/23/2022 11:43:49 am	54.5000000000	1.721594060000005	-0.6414089792	1.6362473958	0.0411000000	-0.0153125000	0.0390625000
05/23/2022 11:43:49 am	54.5200000000	1.709027680000005	-0.6021390417	1.9634968750	0.0408000000	-0.0143750000	0.0468750000
05/23/2022 11:43:49 am	54.5400000000	1.698032097500005	-0.5497791250	1.7453305556	0.0405375000	-0.0131250000	0.0416666667
05/23/2022 11:43:49 am	54.5600000000	1.687036515000005	-0.5235991667	1.1999147569	0.0402750000	-0.0125000000	0.0286458333
05/23/2022 11:43:49 am	54.5800000000	1.677611730000005	-0.5105091875	0.7635821181	0.0400500000	-0.0121875000	0.0182291667
05/23/2022 11:43:49 am	54.6000000000	1.666616147500004	-0.4974192083	0.7635821181	0.0397875000	-0.0118750000	0.0182291667
05/23/2022 11:43:49 am	54.6200000000	1.657191362500005	-0.4843292292	0.9817484375	0.0395625000	-0.0115625000	0.0234375000
05/23/2022 11:43:49 am	54.6400000000	1.647766577500004	-0.4581492708	1.3089979167	0.0393375000	-0.0109375000	0.0312500000
05/23/2022 11:43:49 am	54.6600000000	1.638341792500004	-0.4319693125	1.6362473958	0.0391125000	-0.0103125000	0.0390625000
05/23/2022 11:43:49 am	54.6800000000	1.630487805000004	-0.3926993750	1.7453305556	0.0389250000	-0.0093750000	0.0416666667
05/23/2022 11:43:49 am	54.7000000000	1.622633817500004	-0.3534294375	1.5271642361	0.0387375000	-0.0084375000	0.0364583333
05/23/2022 11:43:49 am	54.7200000000	1.616350627500004	-0.3272494792	0.9817484375	0.0385875000	-0.0078125000	0.0234375000
05/23/2022 11:43:49 am	54.7400000000	1.610067437500004	-0.3141595000	0.5454157986	0.0384375000	-0.0075000000	0.0130208333
05/23/2022 11:43:49 am	54.7600000000	1.603784247500004	-0.3141595000	0.6544989583	0.0382875000	-0.0075000000	0.0156250000
05/23/2022 11:43:49 am	54.7800000000	1.597501057500004	-0.3010695208	1.3089979167	0.0381375000	-0.0071875000	0.0312500000
05/23/2022 11:43:49 am	54.8000000000	1.591217867500004	-0.2617995833	1.9634968750	0.0379875000	-0.0062500000	0.0468750000
05/23/2022 11:43:49 am	54.8200000000	1.586505475000004	-0.2094396667	1.9634968750	0.0378750000	-0.0050000000	0.0468750000
05/23/2022 11:43:49 am	54.8400000000	1.583363880000004	-0.1701697292	1.4180810764	0.0378000000	-0.0040625000	0.0338541667
05/23/2022 11:43:49 am	54.8600000000	1.580222285000004	-0.1570797500	0.9817484375	0.0377250000	-0.0037500000	0.0234375000
05/23/2022 11:43:49 am	54.8800000000	1.577080690000004	-0.1439897708	0.9817484375	0.0376500000	-0.0034375000	0.0234375000
05/23/2022 11:43:49 am	54.9000000000	1.573939095000004	-0.1178098125	1.0908315972	0.0375750000	-0.0028125000	0.0260416667
05/23/2022 11:43:49 am	54.9200000000	1.572368297500004	-0.0916298542	0.9817484375	0.0375375000	-0.0021875000	0.0234375000
05/23/2022 11:43:49 am	54.9400000000	1.570797500000004	-0.0785398750	0.9817484375	0.0375000000	-0.0018750000	0.0234375000
05/23/2022 11:43:49 am	54.9600000000	1.569226702500004	-0.0654498958	1.4180810764	0.0374625000	-0.0015625000	0.0338541667
05/23/2022 11:43:49 am	54.9800000000	1.567655905000004	-0.0261799583	1.9634968750	0.0374250000	-6.2500000000E-4	0.0468750000
05/23/2022 11:43:50 am	55.0000000000	1.567655905000004	0.0261799583	1.9634968750	0.0374250000	6.2500000000E-4	0.0468750000
05/23/2022 11:43:50 am	55.0200000000	1.569226702500004	0.0654498958	1.3089979167	0.0374625000	0.0015625000	0.0312500000
05/23/2022 11:43:50 am	55.0400000000	1.570797500000004	0.0785398750	0.5454157986	0.0375000000	0.0018750000	0.0130208333
05/23/2022 11:43:50 am	55.0600000000	1.572368297500004	0.0785398750	0.3272494792	0.0375375000	0.0018750000	0.0078125000
05/23/2022 11:43:50 am	55.0800000000	1.573939095000004	0.0785398750	0.7635821181	0.0375750000	0.0018750000	0.0182291667
05/23/2022 11:43:50 am	55.1000000000	1.575509892500004	0.1047198333	1.4180810764	0.0376125000	0.0025000000	0.0338541667
05/23/2022 11:43:50 am	55.1200000000	1.577080690000004	0.1439897708	1.8544137153	0.0376500000	0.0034375000	0.0442708333
05/23/2022 11:43:50 am	55.1400000000	1.581793082500005	0.1832597083	1.8544137153	0.0377625000	0.0043750000	0.0442708333
05/23/2022 11:43:50 am	55.1600000000	1.584934677500005	0.2225296458	1.5271642361	0.0378375000	0.0053125000	0.0364583333
05/23/2022 11:43:50 am	55.1800000000	1.589647070000005	0.2487096042	0.9817484375	0.0379500000	0.0059375000	0.0234375000
05/23/2022 11:43:50 am	55.2000000000	1.595930260000005	0.2617995833	0.5454157986	0.0381000000	0.0062500000	0.0130208333
05/23/2022 11:43:50 am	55.2200000000	1.600642652500005	0.2617995833	0.6544989583	0.0382125000	0.0062500000	0.0156250000
05/23/2022 11:43:50 am	55.2400000000	1.605355045000005	0.2748895625	1.1999147569	0.0383250000	0.0065625000	0.0286458333
05/23/2022 11:43:50 am	55.2600000000	1.611638235000005	0.3141595000	1.7453305556	0.0384750000	0.0075000000	0.0416666667
05/23/2022 11:43:50 am	55.2800000000	1.617921425000005	0.3534294375	1.9634968750	0.0386250000	0.0084375000	0.0468750000
05/23/2022 11:43:50 am	55.3000000000	1.625775412500005	0.3926993750	1.8544137153	0.0388125000	0.0093750000	0.0442708333
05/23/2022 11:43:50 am	55.3200000000	1.633629400000005	0.4319693125	1.4180810764	0.0390000000	0.0103125000	0.0338541667
05/23/2022 11:43:50 am	55.3400000000	1.643054185000005	0.4581492708	0.7635821181	0.0392250000	0.0109375000	0.0182291667
05/23/2022 11:43:50 am	55.3600000000	1.652478970000005	0.4581492708	0.4363326389	0.0394500000	0.0109375000	0.0104166667
05/23/2022 11:43:50 am	55.3800000000	1.661903755000005	0.4581492708	0.7635821181	0.0396750000	0.0109375000	0.0182291667
05/23/2022 11:43:50 am	55.4000000000	1.669757742500005	0.4843292292	1.4180810764	0.0398625000	0.0115625000	0.0338541667
05/23/2022 11:43:50 am	55.4200000000	1.680753325000005	0.5235991667	1.7453305556	0.0401250000	0.0125000000	0.0416666667
05/23/2022 11:43:50 am	55.4400000000	1.691748907500005	0.5628691042	1.6362473958	0.0403875000	0.0134375000	0.0390625000
05/23/2022 11:43:50 am	55.4600000000	1.702744490000005	0.5890490625	1.3089979167	0.0406500000	0.0140625000	0.0312500000
05/23/2022 11:43:50 am	55.4800000000	1.715310870000005	0.6152290208	0.8726652778	0.0409500000	0.0146875000	0.0208333333
05/23/2022 11:43:50 am	55.5000000000	1.727877250000005	0.6283190000	0.5454157986	0.0412500000	0.0150000000	0.0130208333
05/23/2022 11:43:50 am	55.5200000000	1.740443630000005	0.6283190000	0.6544989583	0.0415500000	0.0150000000	0.0156250000
05/23/2022 11:43:50 am	55.5400000000	1.753010010000005	0.6414089792	1.3089979167	0.0418500000	0.0153125000	0.0312500000
05/23/2022 11:43:50 am	55.5600000000	1.765576390000005	0.6806789167	1.9634968750	0.0421500000	0.0162500000	0.0468750000
05/23/2022 11:43:50 am	55.5800000000	1.779713567500006	0.7330388333	2.0725800347	0.0424875000	0.0175000000	0.0494791667
05/23/2022 11:43:50 am	55.6000000000	1.795421542500005	0.7723087708	1.6362473958	0.0428625000	0.0184375000	0.0390625000
05/23/2022 11:43:50 am	55.6200000000	1.811129517500005	0.7984887292	1.0908315972	0.0432375000	0.0190625000	0.0260416667
05/23/2022 11:43:50 am	55.6400000000	1.826837492500006	0.8115787083	0.7635821181	0.0436125000	0.0193750000	0.0182291667
05/23/2022 11:43:50 am	55.6600000000	1.844116265000005	0.8246686875	0.6544989583	0.0440250000	0.0196875000	0.0156250000
05/23/2022 11:43:50 am	55.6800000000	1.859824240000006	0.8377586667	0.7635821181	0.0444000000	0.0200000000	0.0182291667
